% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.819261275e+02 +3.819261275e+02 +4.614061275e+02 +4.614061275e+02
1024 +2.336017421e+02 +2.336017421e+02 +3.130817421e+02 +3.130817421e+02
3517 +1.498173411e+02 +1.498173411e+02 +2.292973411e+02 +2.292973411e+02
6593 +9.277631727e+01 +9.277631727e+01 +1.722563173e+02 +1.722563173e+02
9163 +5.610539784e+01 +5.610539784e+01 +1.355853978e+02 +1.355853978e+02
11274 +3.727392933e+01 +3.727392933e+01 +1.167539293e+02 +1.167539293e+02
14936 +2.318817979e+01 +2.318817979e+01 +1.026681798e+02 +1.026681798e+02
18491 +1.488406344e+01 +1.488406344e+01 +9.436406344e+01 +9.436406344e+01
22568 +8.427685283e+00 +8.427685283e+00 +8.790768528e+01 +8.790768528e+01
26567 +5.915329138e+00 +5.915329138e+00 +8.539532914e+01 +8.539532914e+01
30428 +3.544273551e+00 +3.544273551e+00 +8.302427355e+01 +8.302427355e+01
34563 +2.497249959e+00 +2.497249959e+00 +8.197724996e+01 +8.197724996e+01
39794 +1.552698957e+00 +1.552698957e+00 +8.103269896e+01 +8.103269896e+01
