% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.448588843e+02 +6.448588843e+02 +7.243388843e+02 +7.243388843e+02
2 +5.933306944e+02 +5.933306944e+02 +6.728106944e+02 +6.728106944e+02
7 +2.911146465e+02 +2.911146465e+02 +3.705946465e+02 +3.705946465e+02
752 +2.501556299e+02 +2.501556299e+02 +3.296356299e+02 +3.296356299e+02
2625 +1.575297836e+02 +1.575297836e+02 +2.370097836e+02 +2.370097836e+02
5067 +9.595717282e+01 +9.595717282e+01 +1.754371728e+02 +1.754371728e+02
7523 +6.286037045e+01 +6.286037045e+01 +1.423403704e+02 +1.423403704e+02
9847 +3.875560309e+01 +3.875560309e+01 +1.182356031e+02 +1.182356031e+02
11926 +2.451602417e+01 +2.451602417e+01 +1.039960242e+02 +1.039960242e+02
15063 +1.570567191e+01 +1.570567191e+01 +9.518567191e+01 +9.518567191e+01
17960 +9.375608340e+00 +9.375608340e+00 +8.885560834e+01 +8.885560834e+01
21643 +6.147574752e+00 +6.147574752e+00 +8.562757475e+01 +8.562757475e+01
24688 +3.853449234e+00 +3.853449234e+00 +8.333344923e+01 +8.333344923e+01
28826 +2.208294111e+00 +2.208294111e+00 +8.168829411e+01 +8.168829411e+01
