% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.434980220e+02 +6.434980220e+02 +7.229780220e+02 +7.229780220e+02
2 +4.819849671e+02 +4.819849671e+02 +5.614649671e+02 +5.614649671e+02
9 +3.821641497e+02 +3.821641497e+02 +4.616441497e+02 +4.616441497e+02
936 +2.378956443e+02 +2.378956443e+02 +3.173756443e+02 +3.173756443e+02
1951 +1.566056260e+02 +1.566056260e+02 +2.360856260e+02 +2.360856260e+02
3122 +9.519077439e+01 +9.519077439e+01 +1.746707744e+02 +1.746707744e+02
5948 +6.212691123e+01 +6.212691123e+01 +1.416069112e+02 +1.416069112e+02
7512 +3.166605235e+01 +3.166605235e+01 +1.111460524e+02 +1.111460524e+02
8779 +2.345413463e+01 +2.345413463e+01 +1.029341346e+02 +1.029341346e+02
11590 +1.558608730e+01 +1.558608730e+01 +9.506608730e+01 +9.506608730e+01
13807 +8.824901669e+00 +8.824901669e+00 +8.830490167e+01 +8.830490167e+01
15877 +5.776906930e+00 +5.776906930e+00 +8.525690693e+01 +8.525690693e+01
18742 +3.885469351e+00 +3.885469351e+00 +8.336546935e+01 +8.336546935e+01
20362 +2.229382649e+00 +2.229382649e+00 +8.170938265e+01 +8.170938265e+01
