% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.775775383e+02 +4.775775383e+02 +5.570575383e+02 +5.570575383e+02
8 +3.565993418e+02 +3.565993418e+02 +4.360793418e+02 +4.360793418e+02
810 +2.389102318e+02 +2.389102318e+02 +3.183902318e+02 +3.183902318e+02
1973 +1.571601236e+02 +1.571601236e+02 +2.366401236e+02 +2.366401236e+02
3445 +8.747649833e+01 +8.747649833e+01 +1.669564983e+02 +1.669564983e+02
5151 +6.191926702e+01 +6.191926702e+01 +1.413992670e+02 +1.413992670e+02
6738 +3.917270827e+01 +3.917270827e+01 +1.186527083e+02 +1.186527083e+02
8370 +2.137700268e+01 +2.137700268e+01 +1.008570027e+02 +1.008570027e+02
10285 +1.377629316e+01 +1.377629316e+01 +9.325629316e+01 +9.325629316e+01
13372 +9.569808617e+00 +9.569808617e+00 +8.904980862e+01 +8.904980862e+01
16776 +5.385325907e+00 +5.385325907e+00 +8.486532591e+01 +8.486532591e+01
18668 +3.718678388e+00 +3.718678388e+00 +8.319867839e+01 +8.319867839e+01
22016 +2.405422603e+00 +2.405422603e+00 +8.188542260e+01 +8.188542260e+01
23885 +1.518820889e+00 +1.518820889e+00 +8.099882089e+01 +8.099882089e+01
