% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.280062422e+02 +4.280062422e+02 +5.074862422e+02 +5.074862422e+02
14 +3.976418779e+02 +3.976418779e+02 +4.771218779e+02 +4.771218779e+02
978 +2.340390562e+02 +2.340390562e+02 +3.135190562e+02 +3.135190562e+02
2997 +1.505361341e+02 +1.505361341e+02 +2.300161341e+02 +2.300161341e+02
7376 +8.447492572e+01 +8.447492572e+01 +1.639549257e+02 +1.639549257e+02
7992 +6.051457267e+01 +6.051457267e+01 +1.399945727e+02 +1.399945727e+02
11629 +3.846229681e+01 +3.846229681e+01 +1.179422968e+02 +1.179422968e+02
16069 +2.455767109e+01 +2.455767109e+01 +1.040376711e+02 +1.040376711e+02
18459 +1.502926935e+01 +1.502926935e+01 +9.450926935e+01 +9.450926935e+01
23026 +9.311793578e+00 +9.311793578e+00 +8.879179358e+01 +8.879179358e+01
26997 +6.287086237e+00 +6.287086237e+00 +8.576708624e+01 +8.576708624e+01
30254 +3.774587372e+00 +3.774587372e+00 +8.325458737e+01 +8.325458737e+01
35851 +1.995898644e+00 +1.995898644e+00 +8.147589864e+01 +8.147589864e+01
