% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.318767841e+02 +5.318767841e+02 +6.113567841e+02 +6.113567841e+02
9 +3.807954824e+02 +3.807954824e+02 +4.602754824e+02 +4.602754824e+02
433 +1.943617596e+02 +1.943617596e+02 +2.738417596e+02 +2.738417596e+02
2145 +1.535580054e+02 +1.535580054e+02 +2.330380054e+02 +2.330380054e+02
3552 +9.636559814e+01 +9.636559814e+01 +1.758455981e+02 +1.758455981e+02
4840 +5.352554580e+01 +5.352554580e+01 +1.330055458e+02 +1.330055458e+02
6062 +3.876486509e+01 +3.876486509e+01 +1.182448651e+02 +1.182448651e+02
8103 +2.497856485e+01 +2.497856485e+01 +1.044585649e+02 +1.044585649e+02
11257 +1.419027592e+01 +1.419027592e+01 +9.367027592e+01 +9.367027592e+01
12876 +9.698253063e+00 +9.698253063e+00 +8.917825306e+01 +8.917825306e+01
14970 +5.990701599e+00 +5.990701599e+00 +8.547070160e+01 +8.547070160e+01
19065 +3.588782934e+00 +3.588782934e+00 +8.306878293e+01 +8.306878293e+01
21330 +2.275806508e+00 +2.275806508e+00 +8.175580651e+01 +8.175580651e+01
24672 +1.378795401e+00 +1.378795401e+00 +8.085879540e+01 +8.085879540e+01
