% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.611136788e+02 +5.611136788e+02 +6.405936788e+02 +6.405936788e+02
4 +3.974103278e+02 +3.974103278e+02 +4.768903278e+02 +4.768903278e+02
95 +2.444797439e+02 +2.444797439e+02 +3.239597439e+02 +3.239597439e+02
2920 +1.555190175e+02 +1.555190175e+02 +2.349990175e+02 +2.349990175e+02
5822 +9.879393105e+01 +9.879393105e+01 +1.782739310e+02 +1.782739310e+02
7943 +4.938980522e+01 +4.938980522e+01 +1.288698052e+02 +1.288698052e+02
9927 +3.828031114e+01 +3.828031114e+01 +1.177603111e+02 +1.177603111e+02
14702 +2.462433850e+01 +2.462433850e+01 +1.041043385e+02 +1.041043385e+02
18143 +1.434233460e+01 +1.434233460e+01 +9.382233460e+01 +9.382233460e+01
22658 +9.878957780e+00 +9.878957780e+00 +8.935895778e+01 +8.935895778e+01
26972 +6.032993130e+00 +6.032993130e+00 +8.551299313e+01 +8.551299313e+01
31020 +3.398574570e+00 +3.398574570e+00 +8.287857457e+01 +8.287857457e+01
33847 +2.507537553e+00 +2.507537553e+00 +8.198753755e+01 +8.198753755e+01
37068 +1.577275397e+00 +1.577275397e+00 +8.105727540e+01 +8.105727540e+01
