% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521245807e+02 +5.521245807e+02 +6.316045807e+02 +6.316045807e+02
10 +3.957579319e+02 +3.957579319e+02 +4.752379319e+02 +4.752379319e+02
564 +2.416234046e+02 +2.416234046e+02 +3.211034046e+02 +3.211034046e+02
2473 +1.482258685e+02 +1.482258685e+02 +2.277058685e+02 +2.277058685e+02
3449 +9.538605870e+01 +9.538605870e+01 +1.748660587e+02 +1.748660587e+02
5213 +6.073428252e+01 +6.073428252e+01 +1.402142825e+02 +1.402142825e+02
7057 +3.896901039e+01 +3.896901039e+01 +1.184490104e+02 +1.184490104e+02
10402 +2.510673100e+01 +2.510673100e+01 +1.045867310e+02 +1.045867310e+02
11969 +1.534749905e+01 +1.534749905e+01 +9.482749905e+01 +9.482749905e+01
15470 +9.147548469e+00 +9.147548469e+00 +8.862754847e+01 +8.862754847e+01
18376 +6.202457144e+00 +6.202457144e+00 +8.568245714e+01 +8.568245714e+01
20884 +3.923983702e+00 +3.923983702e+00 +8.340398370e+01 +8.340398370e+01
23142 +2.274181117e+00 +2.274181117e+00 +8.175418112e+01 +8.175418112e+01
