% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.456512164e+02 +6.456512164e+02 +7.251312164e+02 +7.251312164e+02
2 +4.960242607e+02 +4.960242607e+02 +5.755042607e+02 +5.755042607e+02
26 +3.750710341e+02 +3.750710341e+02 +4.545510341e+02 +4.545510341e+02
920 +2.245501924e+02 +2.245501924e+02 +3.040301924e+02 +3.040301924e+02
1931 +1.526464201e+02 +1.526464201e+02 +2.321264201e+02 +2.321264201e+02
2801 +9.907591250e+01 +9.907591250e+01 +1.785559125e+02 +1.785559125e+02
5078 +5.919335380e+01 +5.919335380e+01 +1.386733538e+02 +1.386733538e+02
6434 +3.931204124e+01 +3.931204124e+01 +1.187920412e+02 +1.187920412e+02
7427 +2.444156031e+01 +2.444156031e+01 +1.039215603e+02 +1.039215603e+02
10117 +1.559260916e+01 +1.559260916e+01 +9.507260916e+01 +9.507260916e+01
12516 +9.680883790e+00 +9.680883790e+00 +8.916088379e+01 +8.916088379e+01
14057 +5.986893402e+00 +5.986893402e+00 +8.546689340e+01 +8.546689340e+01
17833 +3.457528434e+00 +3.457528434e+00 +8.293752843e+01 +8.293752843e+01
18837 +2.248625419e+00 +2.248625419e+00 +8.172862542e+01 +8.172862542e+01
21477 +1.302305438e+00 +1.302305438e+00 +8.078230544e+01 +8.078230544e+01
