% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.843429606e+02 +5.843429606e+02 +6.638229606e+02 +6.638229606e+02
9 +3.722386342e+02 +3.722386342e+02 +4.517186342e+02 +4.517186342e+02
615 +1.979451788e+02 +1.979451788e+02 +2.774251788e+02 +2.774251788e+02
1702 +1.546109234e+02 +1.546109234e+02 +2.340909234e+02 +2.340909234e+02
2874 +7.379223409e+01 +7.379223409e+01 +1.532722341e+02 +1.532722341e+02
3973 +5.555986861e+01 +5.555986861e+01 +1.350398686e+02 +1.350398686e+02
5795 +3.620074315e+01 +3.620074315e+01 +1.156807432e+02 +1.156807432e+02
7879 +2.505631574e+01 +2.505631574e+01 +1.045363157e+02 +1.045363157e+02
10326 +1.508398516e+01 +1.508398516e+01 +9.456398516e+01 +9.456398516e+01
13057 +9.217826127e+00 +9.217826127e+00 +8.869782613e+01 +8.869782613e+01
15067 +5.374954185e+00 +5.374954185e+00 +8.485495419e+01 +8.485495419e+01
18171 +3.940019449e+00 +3.940019449e+00 +8.342001945e+01 +8.342001945e+01
20684 +2.199969480e+00 +2.199969480e+00 +8.167996948e+01 +8.167996948e+01
22952 +1.196039861e+00 +1.196039861e+00 +8.067603986e+01 +8.067603986e+01
