% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.311931365e+02 +4.311931365e+02 +5.106731365e+02 +5.106731365e+02
13 +3.778714045e+02 +3.778714045e+02 +4.573514045e+02 +4.573514045e+02
977 +2.490171327e+02 +2.490171327e+02 +3.284971327e+02 +3.284971327e+02
3667 +1.490273106e+02 +1.490273106e+02 +2.285073106e+02 +2.285073106e+02
5089 +8.415607318e+01 +8.415607318e+01 +1.636360732e+02 +1.636360732e+02
9465 +5.666537748e+01 +5.666537748e+01 +1.361453775e+02 +1.361453775e+02
11940 +3.726265671e+01 +3.726265671e+01 +1.167426567e+02 +1.167426567e+02
16431 +2.416885163e+01 +2.416885163e+01 +1.036488516e+02 +1.036488516e+02
20699 +1.497359456e+01 +1.497359456e+01 +9.445359456e+01 +9.445359456e+01
24256 +9.980491527e+00 +9.980491527e+00 +8.946049153e+01 +8.946049153e+01
28587 +5.894924110e+00 +5.894924110e+00 +8.537492411e+01 +8.537492411e+01
32427 +3.736779266e+00 +3.736779266e+00 +8.321677927e+01 +8.321677927e+01
37227 +2.331944962e+00 +2.331944962e+00 +8.181194496e+01 +8.181194496e+01
