% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.984795074e+02 +3.984795074e+02 +4.779595074e+02 +4.779595074e+02
3 +3.235440504e+02 +3.235440504e+02 +4.030240504e+02 +4.030240504e+02
418 +2.079534566e+02 +2.079534566e+02 +2.874334566e+02 +2.874334566e+02
3476 +1.418021842e+02 +1.418021842e+02 +2.212821842e+02 +2.212821842e+02
5040 +9.803336651e+01 +9.803336651e+01 +1.775133665e+02 +1.775133665e+02
8324 +6.082593700e+01 +6.082593700e+01 +1.403059370e+02 +1.403059370e+02
12625 +3.931620159e+01 +3.931620159e+01 +1.187962016e+02 +1.187962016e+02
16091 +2.504878151e+01 +2.504878151e+01 +1.045287815e+02 +1.045287815e+02
20962 +1.418714192e+01 +1.418714192e+01 +9.366714192e+01 +9.366714192e+01
24106 +9.745117840e+00 +9.745117840e+00 +8.922511784e+01 +8.922511784e+01
29939 +6.073944405e+00 +6.073944405e+00 +8.555394440e+01 +8.555394440e+01
34055 +3.959432793e+00 +3.959432793e+00 +8.343943279e+01 +8.343943279e+01
39155 +1.999817785e+00 +1.999817785e+00 +8.147981778e+01 +8.147981778e+01
