% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.095472745e+02 +5.095472745e+02 +5.890272745e+02 +5.890272745e+02
4 +3.597200479e+02 +3.597200479e+02 +4.392000479e+02 +4.392000479e+02
732 +2.274575390e+02 +2.274575390e+02 +3.069375390e+02 +3.069375390e+02
1776 +1.547571070e+02 +1.547571070e+02 +2.342371070e+02 +2.342371070e+02
3394 +9.273078065e+01 +9.273078065e+01 +1.722107806e+02 +1.722107806e+02
4672 +6.051804214e+01 +6.051804214e+01 +1.399980421e+02 +1.399980421e+02
5728 +3.791896699e+01 +3.791896699e+01 +1.173989670e+02 +1.173989670e+02
7928 +2.153580346e+01 +2.153580346e+01 +1.010158035e+02 +1.010158035e+02
9676 +1.297597797e+01 +1.297597797e+01 +9.245597797e+01 +9.245597797e+01
11640 +9.359054772e+00 +9.359054772e+00 +8.883905477e+01 +8.883905477e+01
14817 +5.128107775e+00 +5.128107775e+00 +8.460810778e+01 +8.460810778e+01
16158 +3.826342062e+00 +3.826342062e+00 +8.330634206e+01 +8.330634206e+01
17852 +2.486256508e+00 +2.486256508e+00 +8.196625651e+01 +8.196625651e+01
