% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.831571910e+02 +4.831571910e+02 +5.626371910e+02 +5.626371910e+02
10 +3.408592253e+02 +3.408592253e+02 +4.203392253e+02 +4.203392253e+02
581 +2.408028923e+02 +2.408028923e+02 +3.202828923e+02 +3.202828923e+02
3055 +1.413485841e+02 +1.413485841e+02 +2.208285841e+02 +2.208285841e+02
5611 +9.728031567e+01 +9.728031567e+01 +1.767603157e+02 +1.767603157e+02
9107 +5.632207011e+01 +5.632207011e+01 +1.358020701e+02 +1.358020701e+02
12394 +3.885882111e+01 +3.885882111e+01 +1.183388211e+02 +1.183388211e+02
16891 +2.497324118e+01 +2.497324118e+01 +1.044532412e+02 +1.044532412e+02
21383 +1.459798393e+01 +1.459798393e+01 +9.407798393e+01 +9.407798393e+01
26280 +9.313932359e+00 +9.313932359e+00 +8.879393236e+01 +8.879393236e+01
33744 +6.140238596e+00 +6.140238596e+00 +8.562023860e+01 +8.562023860e+01
