% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.502938436e+02 +4.502938436e+02 +5.297738436e+02 +5.297738436e+02
37 +3.710766907e+02 +3.710766907e+02 +4.505566907e+02 +4.505566907e+02
448 +2.423391058e+02 +2.423391058e+02 +3.218191058e+02 +3.218191058e+02
3833 +1.460688188e+02 +1.460688188e+02 +2.255488188e+02 +2.255488188e+02
5235 +8.938029018e+01 +8.938029018e+01 +1.688602902e+02 +1.688602902e+02
8653 +5.831910598e+01 +5.831910598e+01 +1.377991060e+02 +1.377991060e+02
12465 +3.951567094e+01 +3.951567094e+01 +1.189956709e+02 +1.189956709e+02
14872 +2.316370229e+01 +2.316370229e+01 +1.026437023e+02 +1.026437023e+02
18896 +1.440307649e+01 +1.440307649e+01 +9.388307649e+01 +9.388307649e+01
22309 +8.865993249e+00 +8.865993249e+00 +8.834599325e+01 +8.834599325e+01
24026 +5.567766990e+00 +5.567766990e+00 +8.504776699e+01 +8.504776699e+01
29112 +3.846437386e+00 +3.846437386e+00 +8.332643739e+01 +8.332643739e+01
34039 +2.191830723e+00 +2.191830723e+00 +8.167183072e+01 +8.167183072e+01
38157 +1.463036610e+00 +1.463036610e+00 +8.094303661e+01 +8.094303661e+01
