% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.730027325e+02 +4.730027325e+02 +5.524827325e+02 +5.524827325e+02
13 +3.790642926e+02 +3.790642926e+02 +4.585442926e+02 +4.585442926e+02
1097 +2.424053103e+02 +2.424053103e+02 +3.218853103e+02 +3.218853103e+02
3340 +1.443817626e+02 +1.443817626e+02 +2.238617626e+02 +2.238617626e+02
5716 +9.177392030e+01 +9.177392030e+01 +1.712539203e+02 +1.712539203e+02
8103 +5.867666667e+01 +5.867666667e+01 +1.381566667e+02 +1.381566667e+02
10618 +3.865002171e+01 +3.865002171e+01 +1.181300217e+02 +1.181300217e+02
12487 +2.461091289e+01 +2.461091289e+01 +1.040909129e+02 +1.040909129e+02
17437 +1.491189883e+01 +1.491189883e+01 +9.439189883e+01 +9.439189883e+01
20630 +9.499957465e+00 +9.499957465e+00 +8.897995746e+01 +8.897995746e+01
27151 +5.447365950e+00 +5.447365950e+00 +8.492736595e+01 +8.492736595e+01
31927 +3.736074342e+00 +3.736074342e+00 +8.321607434e+01 +8.321607434e+01
36300 +2.351737736e+00 +2.351737736e+00 +8.183173774e+01 +8.183173774e+01
