% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.847958282e+02 +4.847958282e+02 +5.642758282e+02 +5.642758282e+02
7 +3.980906913e+02 +3.980906913e+02 +4.775706913e+02 +4.775706913e+02
1261 +1.974477922e+02 +1.974477922e+02 +2.769277922e+02 +2.769277922e+02
4290 +1.561548815e+02 +1.561548815e+02 +2.356348815e+02 +2.356348815e+02
6636 +9.174824101e+01 +9.174824101e+01 +1.712282410e+02 +1.712282410e+02
8404 +5.873774253e+01 +5.873774253e+01 +1.382177425e+02 +1.382177425e+02
11358 +3.835373535e+01 +3.835373535e+01 +1.178337353e+02 +1.178337353e+02
15348 +2.364786030e+01 +2.364786030e+01 +1.031278603e+02 +1.031278603e+02
18597 +1.570914434e+01 +1.570914434e+01 +9.518914434e+01 +9.518914434e+01
22014 +9.320928740e+00 +9.320928740e+00 +8.880092874e+01 +8.880092874e+01
25201 +6.271688359e+00 +6.271688359e+00 +8.575168836e+01 +8.575168836e+01
31130 +3.943974101e+00 +3.943974101e+00 +8.342397410e+01 +8.342397410e+01
36035 +2.456070944e+00 +2.456070944e+00 +8.193607094e+01 +8.193607094e+01
