% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.506595776e+02 +4.506595776e+02 +5.301395776e+02 +5.301395776e+02
11 +3.078411464e+02 +3.078411464e+02 +3.873211464e+02 +3.873211464e+02
622 +2.456739089e+02 +2.456739089e+02 +3.251539089e+02 +3.251539089e+02
1338 +1.405900692e+02 +1.405900692e+02 +2.200700692e+02 +2.200700692e+02
3625 +9.918343205e+01 +9.918343205e+01 +1.786634321e+02 +1.786634321e+02
5175 +5.926649435e+01 +5.926649435e+01 +1.387464943e+02 +1.387464943e+02
6581 +3.078970477e+01 +3.078970477e+01 +1.102697048e+02 +1.102697048e+02
8276 +2.442431692e+01 +2.442431692e+01 +1.039043169e+02 +1.039043169e+02
10705 +1.550977249e+01 +1.550977249e+01 +9.498977249e+01 +9.498977249e+01
12694 +9.711956635e+00 +9.711956635e+00 +8.919195663e+01 +8.919195663e+01
14508 +5.879771141e+00 +5.879771141e+00 +8.535977114e+01 +8.535977114e+01
18331 +3.871312709e+00 +3.871312709e+00 +8.335131271e+01 +8.335131271e+01
20247 +2.341073306e+00 +2.341073306e+00 +8.182107331e+01 +8.182107331e+01
