% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.615838306e+02 +5.615838306e+02 +6.410638306e+02 +6.410638306e+02
9 +3.731532127e+02 +3.731532127e+02 +4.526332127e+02 +4.526332127e+02
558 +2.315629284e+02 +2.315629284e+02 +3.110429284e+02 +3.110429284e+02
3451 +1.578446149e+02 +1.578446149e+02 +2.373246149e+02 +2.373246149e+02
4926 +8.644636086e+01 +8.644636086e+01 +1.659263609e+02 +1.659263609e+02
9343 +5.020580325e+01 +5.020580325e+01 +1.296858033e+02 +1.296858033e+02
11137 +3.867888441e+01 +3.867888441e+01 +1.181588844e+02 +1.181588844e+02
14749 +2.414402638e+01 +2.414402638e+01 +1.036240264e+02 +1.036240264e+02
19030 +1.432590551e+01 +1.432590551e+01 +9.380590551e+01 +9.380590551e+01
23629 +9.949893818e+00 +9.949893818e+00 +8.942989382e+01 +8.942989382e+01
26435 +5.976154027e+00 +5.976154027e+00 +8.545615403e+01 +8.545615403e+01
32012 +3.497058067e+00 +3.497058067e+00 +8.297705807e+01 +8.297705807e+01
35865 +1.924054610e+00 +1.924054610e+00 +8.140405461e+01 +8.140405461e+01
