% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.661697820e+02 +4.661697820e+02 +5.456497820e+02 +5.456497820e+02
11 +3.976978761e+02 +3.976978761e+02 +4.771778761e+02 +4.771778761e+02
81 +2.377173960e+02 +2.377173960e+02 +3.171973960e+02 +3.171973960e+02
1837 +1.574409149e+02 +1.574409149e+02 +2.369209149e+02 +2.369209149e+02
2860 +8.708062452e+01 +8.708062452e+01 +1.665606245e+02 +1.665606245e+02
5101 +5.494039712e+01 +5.494039712e+01 +1.344203971e+02 +1.344203971e+02
6685 +3.552263123e+01 +3.552263123e+01 +1.150026312e+02 +1.150026312e+02
7927 +2.207337530e+01 +2.207337530e+01 +1.015533753e+02 +1.015533753e+02
10796 +1.017945942e+01 +1.017945942e+01 +8.965945942e+01 +8.965945942e+01
12444 +9.213446604e+00 +9.213446604e+00 +8.869344660e+01 +8.869344660e+01
14545 +5.285499953e+00 +5.285499953e+00 +8.476549995e+01 +8.476549995e+01
16733 +3.532176024e+00 +3.532176024e+00 +8.301217602e+01 +8.301217602e+01
18565 +2.455406515e+00 +2.455406515e+00 +8.193540651e+01 +8.193540651e+01
21819 +1.495188139e+00 +1.495188139e+00 +8.097518814e+01 +8.097518814e+01
