% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.226983476e+02 +4.226983476e+02 +5.021783476e+02 +5.021783476e+02
12 +3.875774776e+02 +3.875774776e+02 +4.670574776e+02 +4.670574776e+02
841 +2.497316858e+02 +2.497316858e+02 +3.292116858e+02 +3.292116858e+02
1778 +1.383174572e+02 +1.383174572e+02 +2.177974572e+02 +2.177974572e+02
3627 +9.502440726e+01 +9.502440726e+01 +1.745044073e+02 +1.745044073e+02
5029 +5.942963679e+01 +5.942963679e+01 +1.389096368e+02 +1.389096368e+02
6759 +3.526455880e+01 +3.526455880e+01 +1.147445588e+02 +1.147445588e+02
9270 +2.402366259e+01 +2.402366259e+01 +1.035036626e+02 +1.035036626e+02
11505 +1.564016411e+01 +1.564016411e+01 +9.512016411e+01 +9.512016411e+01
14196 +9.647686630e+00 +9.647686630e+00 +8.912768663e+01 +8.912768663e+01
16168 +6.188082934e+00 +6.188082934e+00 +8.566808293e+01 +8.566808293e+01
19007 +3.932438407e+00 +3.932438407e+00 +8.341243841e+01 +8.341243841e+01
20646 +2.494880408e+00 +2.494880408e+00 +8.197488041e+01 +8.197488041e+01
23919 +1.557397286e+00 +1.557397286e+00 +8.103739729e+01 +8.103739729e+01
