% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.968578641e+02 +4.968578641e+02 +5.763378641e+02 +5.763378641e+02
3 +3.937393340e+02 +3.937393340e+02 +4.732193340e+02 +4.732193340e+02
146 +2.507417012e+02 +2.507417012e+02 +3.302217012e+02 +3.302217012e+02
1946 +1.450798879e+02 +1.450798879e+02 +2.245598879e+02 +2.245598879e+02
3144 +8.558067709e+01 +8.558067709e+01 +1.650606771e+02 +1.650606771e+02
4498 +5.897773795e+01 +5.897773795e+01 +1.384577380e+02 +1.384577380e+02
6234 +3.572469602e+01 +3.572469602e+01 +1.152046960e+02 +1.152046960e+02
8230 +2.073238151e+01 +2.073238151e+01 +1.002123815e+02 +1.002123815e+02
9956 +1.507241024e+01 +1.507241024e+01 +9.455241024e+01 +9.455241024e+01
11841 +9.149763775e+00 +9.149763775e+00 +8.862976378e+01 +8.862976378e+01
14099 +5.989501901e+00 +5.989501901e+00 +8.546950190e+01 +8.546950190e+01
16112 +3.868823509e+00 +3.868823509e+00 +8.334882351e+01 +8.334882351e+01
19592 +2.258270006e+00 +2.258270006e+00 +8.173827001e+01 +8.173827001e+01
22037 +1.519584263e+00 +1.519584263e+00 +8.099958426e+01 +8.099958426e+01
