% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.365528160e+02 +5.365528160e+02 +6.160328160e+02 +6.160328160e+02
3 +3.291908557e+02 +3.291908557e+02 +4.086708557e+02 +4.086708557e+02
525 +2.469182423e+02 +2.469182423e+02 +3.263982423e+02 +3.263982423e+02
2073 +1.464823971e+02 +1.464823971e+02 +2.259623971e+02 +2.259623971e+02
3874 +8.213380910e+01 +8.213380910e+01 +1.616138091e+02 +1.616138091e+02
4952 +4.950912224e+01 +4.950912224e+01 +1.289891222e+02 +1.289891222e+02
7374 +3.904586293e+01 +3.904586293e+01 +1.185258629e+02 +1.185258629e+02
9684 +2.219693736e+01 +2.219693736e+01 +1.016769374e+02 +1.016769374e+02
12162 +1.531890160e+01 +1.531890160e+01 +9.479890160e+01 +9.479890160e+01
14989 +9.395953510e+00 +9.395953510e+00 +8.887595351e+01 +8.887595351e+01
19286 +5.703671548e+00 +5.703671548e+00 +8.518367155e+01 +8.518367155e+01
21643 +3.323839662e+00 +3.323839662e+00 +8.280383966e+01 +8.280383966e+01
24643 +2.403895878e+00 +2.403895878e+00 +8.188389588e+01 +8.188389588e+01
