% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.236481661e+02 +3.236481661e+02 +4.031281661e+02 +4.031281661e+02
34 +2.090404988e+02 +2.090404988e+02 +2.885204988e+02 +2.885204988e+02
2067 +1.519482005e+02 +1.519482005e+02 +2.314282005e+02 +2.314282005e+02
3754 +9.552438291e+01 +9.552438291e+01 +1.750043829e+02 +1.750043829e+02
6092 +5.835448766e+01 +5.835448766e+01 +1.378344877e+02 +1.378344877e+02
8113 +3.948080559e+01 +3.948080559e+01 +1.189608056e+02 +1.189608056e+02
9544 +2.215433933e+01 +2.215433933e+01 +1.016343393e+02 +1.016343393e+02
13455 +1.403754233e+01 +1.403754233e+01 +9.351754233e+01 +9.351754233e+01
14584 +8.909589834e+00 +8.909589834e+00 +8.838958983e+01 +8.838958983e+01
18505 +6.187567714e+00 +6.187567714e+00 +8.566756771e+01 +8.566756771e+01
21815 +2.888547470e+00 +2.888547470e+00 +8.236854747e+01 +8.236854747e+01
23560 +2.494603056e+00 +2.494603056e+00 +8.197460306e+01 +8.197460306e+01
