% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.039359181e+02 +5.039359181e+02 +5.834159181e+02 +5.834159181e+02
3 +2.909647939e+02 +2.909647939e+02 +3.704447939e+02 +3.704447939e+02
1428 +2.360403974e+02 +2.360403974e+02 +3.155203974e+02 +3.155203974e+02
3456 +1.547278670e+02 +1.547278670e+02 +2.342078670e+02 +2.342078670e+02
6146 +9.882030358e+01 +9.882030358e+01 +1.783003036e+02 +1.783003036e+02
8212 +6.206145550e+01 +6.206145550e+01 +1.415414555e+02 +1.415414555e+02
11994 +3.851048578e+01 +3.851048578e+01 +1.179904858e+02 +1.179904858e+02
14896 +2.478055157e+01 +2.478055157e+01 +1.042605516e+02 +1.042605516e+02
17622 +1.249379955e+01 +1.249379955e+01 +9.197379955e+01 +9.197379955e+01
21824 +9.624983979e+00 +9.624983979e+00 +8.910498398e+01 +8.910498398e+01
25944 +5.575202273e+00 +5.575202273e+00 +8.505520227e+01 +8.505520227e+01
30800 +3.873487013e+00 +3.873487013e+00 +8.335348701e+01 +8.335348701e+01
34377 +2.248182339e+00 +2.248182339e+00 +8.172818234e+01 +8.172818234e+01
