% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.842097002e+02 +4.842097002e+02 +5.636897002e+02 +5.636897002e+02
16 +3.937091194e+02 +3.937091194e+02 +4.731891194e+02 +4.731891194e+02
1175 +2.252739525e+02 +2.252739525e+02 +3.047539525e+02 +3.047539525e+02
3113 +1.563162070e+02 +1.563162070e+02 +2.357962070e+02 +2.357962070e+02
6797 +9.891211044e+01 +9.891211044e+01 +1.783921104e+02 +1.783921104e+02
10430 +6.024330752e+01 +6.024330752e+01 +1.397233075e+02 +1.397233075e+02
15969 +3.307807761e+01 +3.307807761e+01 +1.125580776e+02 +1.125580776e+02
23495 +2.500939739e+01 +2.500939739e+01 +1.044893974e+02 +1.044893974e+02
29356 +1.537019594e+01 +1.537019594e+01 +9.485019594e+01 +9.485019594e+01
35151 +9.768122026e+00 +9.768122026e+00 +8.924812203e+01 +8.924812203e+01
