% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.830558307e+02 +5.830558307e+02 +6.625358307e+02 +6.625358307e+02
6 +3.793706966e+02 +3.793706966e+02 +4.588506966e+02 +4.588506966e+02
496 +2.371874053e+02 +2.371874053e+02 +3.166674053e+02 +3.166674053e+02
1837 +1.541387044e+02 +1.541387044e+02 +2.336187044e+02 +2.336187044e+02
3565 +9.959975100e+01 +9.959975100e+01 +1.790797510e+02 +1.790797510e+02
5242 +5.977509021e+01 +5.977509021e+01 +1.392550902e+02 +1.392550902e+02
8402 +3.671403049e+01 +3.671403049e+01 +1.161940305e+02 +1.161940305e+02
9314 +2.476750487e+01 +2.476750487e+01 +1.042475049e+02 +1.042475049e+02
12849 +1.475864284e+01 +1.475864284e+01 +9.423864284e+01 +9.423864284e+01
15752 +9.632715220e+00 +9.632715220e+00 +8.911271522e+01 +8.911271522e+01
20875 +6.136656953e+00 +6.136656953e+00 +8.561665695e+01 +8.561665695e+01
25186 +3.552604599e+00 +3.552604599e+00 +8.303260460e+01 +8.303260460e+01
