% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.993186637e+02 +5.993186637e+02 +6.787986637e+02 +6.787986637e+02
2 +3.429432648e+02 +3.429432648e+02 +4.224232648e+02 +4.224232648e+02
606 +2.308452499e+02 +2.308452499e+02 +3.103252499e+02 +3.103252499e+02
1868 +1.546282366e+02 +1.546282366e+02 +2.341082366e+02 +2.341082366e+02
3342 +9.695531069e+01 +9.695531069e+01 +1.764353107e+02 +1.764353107e+02
5603 +5.731098580e+01 +5.731098580e+01 +1.367909858e+02 +1.367909858e+02
7239 +3.910390681e+01 +3.910390681e+01 +1.185839068e+02 +1.185839068e+02
9115 +2.459573812e+01 +2.459573812e+01 +1.040757381e+02 +1.040757381e+02
12088 +1.408604324e+01 +1.408604324e+01 +9.356604324e+01 +9.356604324e+01
14956 +9.417450896e+00 +9.417450896e+00 +8.889745090e+01 +8.889745090e+01
16397 +5.940738844e+00 +5.940738844e+00 +8.542073884e+01 +8.542073884e+01
18779 +3.968992137e+00 +3.968992137e+00 +8.344899214e+01 +8.344899214e+01
21853 +2.244609551e+00 +2.244609551e+00 +8.172460955e+01 +8.172460955e+01
