% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.006714909e+02 +5.006714909e+02 +5.801514909e+02 +5.801514909e+02
2 +3.452371950e+02 +3.452371950e+02 +4.247171950e+02 +4.247171950e+02
910 +2.265187211e+02 +2.265187211e+02 +3.059987211e+02 +3.059987211e+02
2544 +1.569217918e+02 +1.569217918e+02 +2.364017918e+02 +2.364017918e+02
5071 +8.810866560e+01 +8.810866560e+01 +1.675886656e+02 +1.675886656e+02
7480 +5.978750132e+01 +5.978750132e+01 +1.392675013e+02 +1.392675013e+02
9624 +3.723948598e+01 +3.723948598e+01 +1.167194860e+02 +1.167194860e+02
13710 +2.486647995e+01 +2.486647995e+01 +1.043464800e+02 +1.043464800e+02
16224 +1.577566444e+01 +1.577566444e+01 +9.525566444e+01 +9.525566444e+01
18178 +9.640846908e+00 +9.640846908e+00 +8.912084691e+01 +8.912084691e+01
22229 +6.295475214e+00 +6.295475214e+00 +8.577547521e+01 +8.577547521e+01
25747 +3.909364905e+00 +3.909364905e+00 +8.338936490e+01 +8.338936490e+01
29062 +2.302767176e+00 +2.302767176e+00 +8.178276718e+01 +8.178276718e+01
