% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.084567567e+02 +6.084567567e+02 +6.879367567e+02 +6.879367567e+02
2 +3.308003789e+02 +3.308003789e+02 +4.102803789e+02 +4.102803789e+02
359 +2.506741236e+02 +2.506741236e+02 +3.301541236e+02 +3.301541236e+02
1548 +1.559534667e+02 +1.559534667e+02 +2.354334667e+02 +2.354334667e+02
4424 +9.347623892e+01 +9.347623892e+01 +1.729562389e+02 +1.729562389e+02
7113 +5.988049543e+01 +5.988049543e+01 +1.393604954e+02 +1.393604954e+02
11560 +3.810267571e+01 +3.810267571e+01 +1.175826757e+02 +1.175826757e+02
17896 +1.939864108e+01 +1.939864108e+01 +9.887864108e+01 +9.887864108e+01
22554 +1.500082752e+01 +1.500082752e+01 +9.448082752e+01 +9.448082752e+01
25681 +8.587168019e+00 +8.587168019e+00 +8.806716802e+01 +8.806716802e+01
36654 +5.790442084e+00 +5.790442084e+00 +8.527044208e+01 +8.527044208e+01
