% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.499834953e+02 +4.499834953e+02 +5.294634953e+02 +5.294634953e+02
3 +3.820892106e+02 +3.820892106e+02 +4.615692106e+02 +4.615692106e+02
1102 +2.217243617e+02 +2.217243617e+02 +3.012043617e+02 +3.012043617e+02
2552 +1.419224989e+02 +1.419224989e+02 +2.214024989e+02 +2.214024989e+02
5759 +9.849181981e+01 +9.849181981e+01 +1.779718198e+02 +1.779718198e+02
8512 +5.541532815e+01 +5.541532815e+01 +1.348953281e+02 +1.348953281e+02
10707 +3.627947299e+01 +3.627947299e+01 +1.157594730e+02 +1.157594730e+02
14846 +1.891436433e+01 +1.891436433e+01 +9.839436433e+01 +9.839436433e+01
18265 +1.570659641e+01 +1.570659641e+01 +9.518659641e+01 +9.518659641e+01
19759 +7.320669741e+00 +7.320669741e+00 +8.680066974e+01 +8.680066974e+01
24452 +6.090992271e+00 +6.090992271e+00 +8.557099227e+01 +8.557099227e+01
28876 +3.706943647e+00 +3.706943647e+00 +8.318694365e+01 +8.318694365e+01
34706 +2.343652602e+00 +2.343652602e+00 +8.182365260e+01 +8.182365260e+01
39154 +1.580148399e+00 +1.580148399e+00 +8.106014840e+01 +8.106014840e+01
