% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.715261916e+02 +5.715261916e+02 +6.510061916e+02 +6.510061916e+02
27 +3.606286551e+02 +3.606286551e+02 +4.401086551e+02 +4.401086551e+02
160 +2.482865531e+02 +2.482865531e+02 +3.277665531e+02 +3.277665531e+02
2005 +1.510319045e+02 +1.510319045e+02 +2.305119045e+02 +2.305119045e+02
3008 +9.771068241e+01 +9.771068241e+01 +1.771906824e+02 +1.771906824e+02
4760 +6.262646347e+01 +6.262646347e+01 +1.421064635e+02 +1.421064635e+02
6457 +3.883579513e+01 +3.883579513e+01 +1.183157951e+02 +1.183157951e+02
8664 +1.994096256e+01 +1.994096256e+01 +9.942096256e+01 +9.942096256e+01
9988 +1.359225465e+01 +1.359225465e+01 +9.307225465e+01 +9.307225465e+01
11357 +9.211843498e+00 +9.211843498e+00 +8.869184350e+01 +8.869184350e+01
12688 +6.191993645e+00 +6.191993645e+00 +8.567199365e+01 +8.567199365e+01
15942 +3.859590980e+00 +3.859590980e+00 +8.333959098e+01 +8.333959098e+01
18021 +1.989553500e+00 +1.989553500e+00 +8.146955350e+01 +8.146955350e+01
19945 +1.443010161e+00 +1.443010161e+00 +8.092301016e+01 +8.092301016e+01
