% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.883699096e+02 +4.883699096e+02 +5.678499096e+02 +5.678499096e+02
7 +3.687735129e+02 +3.687735129e+02 +4.482535129e+02 +4.482535129e+02
176 +2.490330999e+02 +2.490330999e+02 +3.285130999e+02 +3.285130999e+02
3109 +1.412698501e+02 +1.412698501e+02 +2.207498501e+02 +2.207498501e+02
4736 +9.956764597e+01 +9.956764597e+01 +1.790476460e+02 +1.790476460e+02
8762 +6.052820226e+01 +6.052820226e+01 +1.400082023e+02 +1.400082023e+02
11096 +3.170097323e+01 +3.170097323e+01 +1.111809732e+02 +1.111809732e+02
13826 +2.207808550e+01 +2.207808550e+01 +1.015580855e+02 +1.015580855e+02
18934 +1.346258653e+01 +1.346258653e+01 +9.294258653e+01 +9.294258653e+01
22200 +9.938257457e+00 +9.938257457e+00 +8.941825746e+01 +8.941825746e+01
25611 +6.038950423e+00 +6.038950423e+00 +8.551895042e+01 +8.551895042e+01
28228 +3.675017993e+00 +3.675017993e+00 +8.315501799e+01 +8.315501799e+01
32868 +2.427968537e+00 +2.427968537e+00 +8.190796854e+01 +8.190796854e+01
36314 +1.467510049e+00 +1.467510049e+00 +8.094751005e+01 +8.094751005e+01
