% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.719420012e+02 +4.719420012e+02 +5.514220012e+02 +5.514220012e+02
10 +3.509274979e+02 +3.509274979e+02 +4.304074979e+02 +4.304074979e+02
591 +2.505716906e+02 +2.505716906e+02 +3.300516906e+02 +3.300516906e+02
1633 +1.554181923e+02 +1.554181923e+02 +2.348981923e+02 +2.348981923e+02
4028 +8.566318225e+01 +8.566318225e+01 +1.651431822e+02 +1.651431822e+02
5979 +6.225253313e+01 +6.225253313e+01 +1.417325331e+02 +1.417325331e+02
9449 +3.003527157e+01 +3.003527157e+01 +1.095152716e+02 +1.095152716e+02
11212 +2.348159613e+01 +2.348159613e+01 +1.029615961e+02 +1.029615961e+02
15139 +1.505037733e+01 +1.505037733e+01 +9.453037733e+01 +9.453037733e+01
16953 +9.446946843e+00 +9.446946843e+00 +8.892694684e+01 +8.892694684e+01
20607 +6.194844427e+00 +6.194844427e+00 +8.567484443e+01 +8.567484443e+01
24883 +3.928130329e+00 +3.928130329e+00 +8.340813033e+01 +8.340813033e+01
26704 +2.387648992e+00 +2.387648992e+00 +8.186764899e+01 +8.186764899e+01
