% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.817476663e+02 +6.817476663e+02 +7.612276663e+02 +7.612276663e+02
3 +4.874480034e+02 +4.874480034e+02 +5.669280034e+02 +5.669280034e+02
6 +3.875619057e+02 +3.875619057e+02 +4.670419057e+02 +4.670419057e+02
609 +2.473710101e+02 +2.473710101e+02 +3.268510101e+02 +3.268510101e+02
1817 +1.336955174e+02 +1.336955174e+02 +2.131755174e+02 +2.131755174e+02
2683 +9.313211357e+01 +9.313211357e+01 +1.726121136e+02 +1.726121136e+02
4335 +5.267861739e+01 +5.267861739e+01 +1.321586174e+02 +1.321586174e+02
5334 +3.117897066e+01 +3.117897066e+01 +1.106589707e+02 +1.106589707e+02
7080 +2.270239334e+01 +2.270239334e+01 +1.021823933e+02 +1.021823933e+02
8944 +1.434300624e+01 +1.434300624e+01 +9.382300624e+01 +9.382300624e+01
10924 +9.650166692e+00 +9.650166692e+00 +8.913016669e+01 +8.913016669e+01
12413 +6.105151034e+00 +6.105151034e+00 +8.558515103e+01 +8.558515103e+01
