% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.514161335e+02 +5.514161335e+02 +6.308961335e+02 +6.308961335e+02
3 +3.149290553e+02 +3.149290553e+02 +3.944090553e+02 +3.944090553e+02
435 +2.368587094e+02 +2.368587094e+02 +3.163387094e+02 +3.163387094e+02
2270 +1.560691335e+02 +1.560691335e+02 +2.355491335e+02 +2.355491335e+02
3371 +9.566396515e+01 +9.566396515e+01 +1.751439651e+02 +1.751439651e+02
4991 +5.881598527e+01 +5.881598527e+01 +1.382959853e+02 +1.382959853e+02
6517 +3.748925633e+01 +3.748925633e+01 +1.169692563e+02 +1.169692563e+02
8069 +2.249580242e+01 +2.249580242e+01 +1.019758024e+02 +1.019758024e+02
9773 +1.552561726e+01 +1.552561726e+01 +9.500561726e+01 +9.500561726e+01
11555 +9.613620888e+00 +9.613620888e+00 +8.909362089e+01 +8.909362089e+01
14254 +5.531861232e+00 +5.531861232e+00 +8.501186123e+01 +8.501186123e+01
17050 +3.369437059e+00 +3.369437059e+00 +8.284943706e+01 +8.284943706e+01
19308 +2.387052172e+00 +2.387052172e+00 +8.186705217e+01 +8.186705217e+01
21684 +1.455104934e+00 +1.455104934e+00 +8.093510493e+01 +8.093510493e+01
