% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.436827014e+02 +4.436827014e+02 +5.231627014e+02 +5.231627014e+02
4 +3.901387693e+02 +3.901387693e+02 +4.696187693e+02 +4.696187693e+02
736 +2.504059163e+02 +2.504059163e+02 +3.298859163e+02 +3.298859163e+02
1974 +1.542009530e+02 +1.542009530e+02 +2.336809530e+02 +2.336809530e+02
4432 +8.558269343e+01 +8.558269343e+01 +1.650626934e+02 +1.650626934e+02
5856 +6.139116779e+01 +6.139116779e+01 +1.408711678e+02 +1.408711678e+02
6648 +3.940768576e+01 +3.940768576e+01 +1.188876858e+02 +1.188876858e+02
9035 +2.467843920e+01 +2.467843920e+01 +1.041584392e+02 +1.041584392e+02
13442 +1.544941548e+01 +1.544941548e+01 +9.492941548e+01 +9.492941548e+01
15596 +9.828535252e+00 +9.828535252e+00 +8.930853525e+01 +8.930853525e+01
20241 +6.285827783e+00 +6.285827783e+00 +8.576582778e+01 +8.576582778e+01
24372 +3.542866140e+00 +3.542866140e+00 +8.302286614e+01 +8.302286614e+01
27251 +2.459284559e+00 +2.459284559e+00 +8.193928456e+01 +8.193928456e+01
