% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.358498102e+02 +6.358498102e+02 +7.153298102e+02 +7.153298102e+02
2 +5.325737900e+02 +5.325737900e+02 +6.120537900e+02 +6.120537900e+02
3 +3.943779072e+02 +3.943779072e+02 +4.738579072e+02 +4.738579072e+02
957 +2.232488427e+02 +2.232488427e+02 +3.027288427e+02 +3.027288427e+02
1860 +1.558123327e+02 +1.558123327e+02 +2.352923327e+02 +2.352923327e+02
4008 +9.293199064e+01 +9.293199064e+01 +1.724119906e+02 +1.724119906e+02
5943 +5.976809275e+01 +5.976809275e+01 +1.392480927e+02 +1.392480927e+02
6928 +3.951955449e+01 +3.951955449e+01 +1.189995545e+02 +1.189995545e+02
9329 +2.320700390e+01 +2.320700390e+01 +1.026870039e+02 +1.026870039e+02
11378 +1.423394399e+01 +1.423394399e+01 +9.371394399e+01 +9.371394399e+01
13498 +8.206902139e+00 +8.206902139e+00 +8.768690214e+01 +8.768690214e+01
15556 +5.738056112e+00 +5.738056112e+00 +8.521805611e+01 +8.521805611e+01
18587 +3.413794381e+00 +3.413794381e+00 +8.289379438e+01 +8.289379438e+01
19607 +2.020443664e+00 +2.020443664e+00 +8.150044366e+01 +8.150044366e+01
22327 +1.509513138e+00 +1.509513138e+00 +8.098951314e+01 +8.098951314e+01
