% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.970145855e+02 +3.970145855e+02 +4.764945855e+02 +4.764945855e+02
1034 +2.263071906e+02 +2.263071906e+02 +3.057871906e+02 +3.057871906e+02
1883 +1.570022595e+02 +1.570022595e+02 +2.364822595e+02 +2.364822595e+02
3380 +9.537020576e+01 +9.537020576e+01 +1.748502058e+02 +1.748502058e+02
4974 +6.284087159e+01 +6.284087159e+01 +1.423208716e+02 +1.423208716e+02
7435 +3.905364354e+01 +3.905364354e+01 +1.185336435e+02 +1.185336435e+02
10242 +2.458546906e+01 +2.458546906e+01 +1.040654691e+02 +1.040654691e+02
12250 +1.356545567e+01 +1.356545567e+01 +9.304545567e+01 +9.304545567e+01
14110 +9.969339984e+00 +9.969339984e+00 +8.944933998e+01 +8.944933998e+01
16836 +6.263857942e+00 +6.263857942e+00 +8.574385794e+01 +8.574385794e+01
18562 +3.655419405e+00 +3.655419405e+00 +8.313541940e+01 +8.313541940e+01
22071 +2.488188708e+00 +2.488188708e+00 +8.196818871e+01 +8.196818871e+01
