% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.318141573e+02 +5.318141573e+02 +6.112941573e+02 +6.112941573e+02
14 +3.679540668e+02 +3.679540668e+02 +4.474340668e+02 +4.474340668e+02
1250 +2.328401771e+02 +2.328401771e+02 +3.123201771e+02 +3.123201771e+02
3344 +1.574865087e+02 +1.574865087e+02 +2.369665087e+02 +2.369665087e+02
6609 +8.968816949e+01 +8.968816949e+01 +1.691681695e+02 +1.691681695e+02
7466 +6.285009106e+01 +6.285009106e+01 +1.423300911e+02 +1.423300911e+02
11373 +3.924082838e+01 +3.924082838e+01 +1.187208284e+02 +1.187208284e+02
15222 +2.256886194e+01 +2.256886194e+01 +1.020488619e+02 +1.020488619e+02
18859 +1.492613817e+01 +1.492613817e+01 +9.440613817e+01 +9.440613817e+01
21880 +9.188111154e+00 +9.188111154e+00 +8.866811115e+01 +8.866811115e+01
28292 +5.873158725e+00 +5.873158725e+00 +8.535315873e+01 +8.535315873e+01
30727 +3.916472002e+00 +3.916472002e+00 +8.339647200e+01 +8.339647200e+01
36073 +2.378013850e+00 +2.378013850e+00 +8.185801385e+01 +8.185801385e+01
38930 +1.270288604e+00 +1.270288604e+00 +8.075028860e+01 +8.075028860e+01
