% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.031851994e+02 +4.031851994e+02 +4.826651994e+02 +4.826651994e+02
18 +3.171038609e+02 +3.171038609e+02 +3.965838609e+02 +3.965838609e+02
230 +2.319034045e+02 +2.319034045e+02 +3.113834045e+02 +3.113834045e+02
1861 +1.483312816e+02 +1.483312816e+02 +2.278112816e+02 +2.278112816e+02
3190 +9.287752920e+01 +9.287752920e+01 +1.723575292e+02 +1.723575292e+02
5284 +6.243462274e+01 +6.243462274e+01 +1.419146227e+02 +1.419146227e+02
7181 +3.465945826e+01 +3.465945826e+01 +1.141394583e+02 +1.141394583e+02
8733 +2.298635055e+01 +2.298635055e+01 +1.024663505e+02 +1.024663505e+02
9577 +1.542243022e+01 +1.542243022e+01 +9.490243022e+01 +9.490243022e+01
12933 +9.713941200e+00 +9.713941200e+00 +8.919394120e+01 +8.919394120e+01
16043 +6.160778628e+00 +6.160778628e+00 +8.564077863e+01 +8.564077863e+01
18756 +3.733343658e+00 +3.733343658e+00 +8.321334366e+01 +8.321334366e+01
20628 +2.395372302e+00 +2.395372302e+00 +8.187537230e+01 +8.187537230e+01
