% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.396129199e+02 +5.396129199e+02 +6.190929199e+02 +6.190929199e+02
32 +2.421985762e+02 +2.421985762e+02 +3.216785762e+02 +3.216785762e+02
3067 +1.524589106e+02 +1.524589106e+02 +2.319389106e+02 +2.319389106e+02
5827 +8.736922914e+01 +8.736922914e+01 +1.668492291e+02 +1.668492291e+02
8810 +5.915022027e+01 +5.915022027e+01 +1.386302203e+02 +1.386302203e+02
12466 +3.658544828e+01 +3.658544828e+01 +1.160654483e+02 +1.160654483e+02
16503 +2.277740140e+01 +2.277740140e+01 +1.022574014e+02 +1.022574014e+02
20293 +1.388599285e+01 +1.388599285e+01 +9.336599285e+01 +9.336599285e+01
24529 +8.807433670e+00 +8.807433670e+00 +8.828743367e+01 +8.828743367e+01
27510 +6.008741007e+00 +6.008741007e+00 +8.548874101e+01 +8.548874101e+01
33375 +3.744219627e+00 +3.744219627e+00 +8.322421963e+01 +8.322421963e+01
36584 +2.348018116e+00 +2.348018116e+00 +8.182801812e+01 +8.182801812e+01
