% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.393368994e+02 +7.393368994e+02 +8.188168994e+02 +8.188168994e+02
2 +5.038616566e+02 +5.038616566e+02 +5.833416566e+02 +5.833416566e+02
13 +3.540340016e+02 +3.540340016e+02 +4.335140016e+02 +4.335140016e+02
420 +2.473464418e+02 +2.473464418e+02 +3.268264418e+02 +3.268264418e+02
1812 +1.494358272e+02 +1.494358272e+02 +2.289158272e+02 +2.289158272e+02
3182 +9.547200062e+01 +9.547200062e+01 +1.749520006e+02 +1.749520006e+02
4629 +5.703511577e+01 +5.703511577e+01 +1.365151158e+02 +1.365151158e+02
6457 +3.796572993e+01 +3.796572993e+01 +1.174457299e+02 +1.174457299e+02
8558 +1.930985146e+01 +1.930985146e+01 +9.878985146e+01 +9.878985146e+01
9723 +1.578956024e+01 +1.578956024e+01 +9.526956024e+01 +9.526956024e+01
12028 +9.602174560e+00 +9.602174560e+00 +8.908217456e+01 +8.908217456e+01
14400 +5.540790968e+00 +5.540790968e+00 +8.502079097e+01 +8.502079097e+01
17616 +3.631874986e+00 +3.631874986e+00 +8.311187499e+01 +8.311187499e+01
20059 +2.427251770e+00 +2.427251770e+00 +8.190725177e+01 +8.190725177e+01
22644 +1.544010233e+00 +1.544010233e+00 +8.102401023e+01 +8.102401023e+01
