% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.004351638e+02 +6.004351638e+02 +6.799151638e+02 +6.799151638e+02
4 +3.128268046e+02 +3.128268046e+02 +3.923068046e+02 +3.923068046e+02
286 +2.273118152e+02 +2.273118152e+02 +3.067918152e+02 +3.067918152e+02
3148 +1.393427596e+02 +1.393427596e+02 +2.188227596e+02 +2.188227596e+02
4928 +9.544528072e+01 +9.544528072e+01 +1.749252807e+02 +1.749252807e+02
7189 +5.561106050e+01 +5.561106050e+01 +1.350910605e+02 +1.350910605e+02
10520 +3.336178966e+01 +3.336178966e+01 +1.128417897e+02 +1.128417897e+02
13705 +2.501981651e+01 +2.501981651e+01 +1.044998165e+02 +1.044998165e+02
17706 +1.406281005e+01 +1.406281005e+01 +9.354281005e+01 +9.354281005e+01
22028 +9.849542694e+00 +9.849542694e+00 +8.932954269e+01 +8.932954269e+01
25941 +6.200321099e+00 +6.200321099e+00 +8.568032110e+01 +8.568032110e+01
28937 +3.203285503e+00 +3.203285503e+00 +8.268328550e+01 +8.268328550e+01
31494 +2.486127559e+00 +2.486127559e+00 +8.196612756e+01 +8.196612756e+01
38340 +1.579419533e+00 +1.579419533e+00 +8.105941953e+01 +8.105941953e+01
