% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.393033573e+02 +4.393033573e+02 +5.187833573e+02 +5.187833573e+02
20 +3.018742988e+02 +3.018742988e+02 +3.813542988e+02 +3.813542988e+02
1215 +2.494545263e+02 +2.494545263e+02 +3.289345263e+02 +3.289345263e+02
3303 +1.488041281e+02 +1.488041281e+02 +2.282841281e+02 +2.282841281e+02
6112 +9.365435095e+01 +9.365435095e+01 +1.731343509e+02 +1.731343509e+02
9328 +5.418546494e+01 +5.418546494e+01 +1.336654649e+02 +1.336654649e+02
12010 +3.743761114e+01 +3.743761114e+01 +1.169176111e+02 +1.169176111e+02
15821 +2.447631708e+01 +2.447631708e+01 +1.039563171e+02 +1.039563171e+02
19777 +1.501778704e+01 +1.501778704e+01 +9.449778704e+01 +9.449778704e+01
23796 +9.469500827e+00 +9.469500827e+00 +8.894950083e+01 +8.894950083e+01
28458 +6.125006347e+00 +6.125006347e+00 +8.560500635e+01 +8.560500635e+01
37108 +3.260451194e+00 +3.260451194e+00 +8.274045119e+01 +8.274045119e+01
