% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.672138035e+02 +4.672138035e+02 +5.466938035e+02 +5.466938035e+02
16 +3.702142140e+02 +3.702142140e+02 +4.496942140e+02 +4.496942140e+02
1073 +2.399390255e+02 +2.399390255e+02 +3.194190255e+02 +3.194190255e+02
3046 +1.566167301e+02 +1.566167301e+02 +2.360967301e+02 +2.360967301e+02
5788 +9.548255578e+01 +9.548255578e+01 +1.749625558e+02 +1.749625558e+02
7506 +6.058098804e+01 +6.058098804e+01 +1.400609880e+02 +1.400609880e+02
12307 +3.862869221e+01 +3.862869221e+01 +1.181086922e+02 +1.181086922e+02
14290 +2.378876668e+01 +2.378876668e+01 +1.032687667e+02 +1.032687667e+02
16817 +1.557451125e+01 +1.557451125e+01 +9.505451125e+01 +9.505451125e+01
21580 +9.849062212e+00 +9.849062212e+00 +8.932906221e+01 +8.932906221e+01
26151 +6.033137421e+00 +6.033137421e+00 +8.551313742e+01 +8.551313742e+01
29159 +3.688831677e+00 +3.688831677e+00 +8.316883168e+01 +8.316883168e+01
34920 +2.372341524e+00 +2.372341524e+00 +8.185234152e+01 +8.185234152e+01
39440 +1.582855886e+00 +1.582855886e+00 +8.106285589e+01 +8.106285589e+01
