% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.280268991e+02 +3.280268991e+02 +4.075068991e+02 +4.075068991e+02
534 +2.314379815e+02 +2.314379815e+02 +3.109179815e+02 +3.109179815e+02
2210 +1.413212122e+02 +1.413212122e+02 +2.208012122e+02 +2.208012122e+02
3908 +9.873666551e+01 +9.873666551e+01 +1.782166655e+02 +1.782166655e+02
4986 +5.954121148e+01 +5.954121148e+01 +1.390212115e+02 +1.390212115e+02
6217 +3.536906804e+01 +3.536906804e+01 +1.148490680e+02 +1.148490680e+02
9341 +2.507641272e+01 +2.507641272e+01 +1.045564127e+02 +1.045564127e+02
11472 +1.530274021e+01 +1.530274021e+01 +9.478274021e+01 +9.478274021e+01
13357 +9.237837717e+00 +9.237837717e+00 +8.871783772e+01 +8.871783772e+01
17261 +5.436976862e+00 +5.436976862e+00 +8.491697686e+01 +8.491697686e+01
19210 +3.745708904e+00 +3.745708904e+00 +8.322570890e+01 +8.322570890e+01
21183 +2.187776122e+00 +2.187776122e+00 +8.166777612e+01 +8.166777612e+01
22608 +1.318989373e+00 +1.318989373e+00 +8.079898937e+01 +8.079898937e+01
