% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.989074577e+02 +4.989074577e+02 +5.783874577e+02 +5.783874577e+02
7 +3.112931820e+02 +3.112931820e+02 +3.907731820e+02 +3.907731820e+02
671 +2.372824566e+02 +2.372824566e+02 +3.167624566e+02 +3.167624566e+02
2042 +1.290534781e+02 +1.290534781e+02 +2.085334781e+02 +2.085334781e+02
3088 +9.823623820e+01 +9.823623820e+01 +1.777162382e+02 +1.777162382e+02
4522 +5.262894555e+01 +5.262894555e+01 +1.321089455e+02 +1.321089455e+02
6087 +3.767214456e+01 +3.767214456e+01 +1.171521446e+02 +1.171521446e+02
7589 +2.317165236e+01 +2.317165236e+01 +1.026516524e+02 +1.026516524e+02
10547 +1.510987223e+01 +1.510987223e+01 +9.458987223e+01 +9.458987223e+01
11686 +9.532702479e+00 +9.532702479e+00 +8.901270248e+01 +8.901270248e+01
15676 +5.987498499e+00 +5.987498499e+00 +8.546749850e+01 +8.546749850e+01
18666 +3.852040278e+00 +3.852040278e+00 +8.333204028e+01 +8.333204028e+01
20845 +2.157487912e+00 +2.157487912e+00 +8.163748791e+01 +8.163748791e+01
