% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.252875649e+02 +3.252875649e+02 +4.047675649e+02 +4.047675649e+02
1194 +1.884320174e+02 +1.884320174e+02 +2.679120174e+02 +2.679120174e+02
2729 +1.457212017e+02 +1.457212017e+02 +2.252012017e+02 +2.252012017e+02
4345 +9.483870485e+01 +9.483870485e+01 +1.743187049e+02 +1.743187049e+02
9191 +6.298139647e+01 +6.298139647e+01 +1.424613965e+02 +1.424613965e+02
12247 +3.842114354e+01 +3.842114354e+01 +1.179011435e+02 +1.179011435e+02
16018 +2.468097332e+01 +2.468097332e+01 +1.041609733e+02 +1.041609733e+02
19785 +1.431116711e+01 +1.431116711e+01 +9.379116711e+01 +9.379116711e+01
24027 +8.828733624e+00 +8.828733624e+00 +8.830873362e+01 +8.830873362e+01
28264 +6.211492433e+00 +6.211492433e+00 +8.569149243e+01 +8.569149243e+01
31125 +3.906684906e+00 +3.906684906e+00 +8.338668491e+01 +8.338668491e+01
37180 +2.422268346e+00 +2.422268346e+00 +8.190226835e+01 +8.190226835e+01
39289 +1.532378522e+00 +1.532378522e+00 +8.101237852e+01 +8.101237852e+01
