% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.131387918e+02 +4.131387918e+02 +4.926187918e+02 +4.926187918e+02
33 +3.675686933e+02 +3.675686933e+02 +4.470486933e+02 +4.470486933e+02
707 +1.934591783e+02 +1.934591783e+02 +2.729391783e+02 +2.729391783e+02
1958 +1.419241466e+02 +1.419241466e+02 +2.214041466e+02 +2.214041466e+02
2611 +9.791476713e+01 +9.791476713e+01 +1.773947671e+02 +1.773947671e+02
5290 +5.590697910e+01 +5.590697910e+01 +1.353869791e+02 +1.353869791e+02
6818 +3.157218000e+01 +3.157218000e+01 +1.110521800e+02 +1.110521800e+02
8005 +2.399432230e+01 +2.399432230e+01 +1.034743223e+02 +1.034743223e+02
10867 +1.506021666e+01 +1.506021666e+01 +9.454021666e+01 +9.454021666e+01
13144 +9.770973516e+00 +9.770973516e+00 +8.925097352e+01 +8.925097352e+01
16648 +6.020620027e+00 +6.020620027e+00 +8.550062003e+01 +8.550062003e+01
18922 +3.670804623e+00 +3.670804623e+00 +8.315080462e+01 +8.315080462e+01
21096 +2.505856171e+00 +2.505856171e+00 +8.198585617e+01 +8.198585617e+01
