% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.055845425e+02 +4.055845425e+02 +4.850645425e+02 +4.850645425e+02
13 +3.794030826e+02 +3.794030826e+02 +4.588830826e+02 +4.588830826e+02
666 +2.179907937e+02 +2.179907937e+02 +2.974707937e+02 +2.974707937e+02
2645 +1.213025865e+02 +1.213025865e+02 +2.007825865e+02 +2.007825865e+02
5971 +8.925587250e+01 +8.925587250e+01 +1.687358725e+02 +1.687358725e+02
8814 +5.913085579e+01 +5.913085579e+01 +1.386108558e+02 +1.386108558e+02
11450 +3.593142205e+01 +3.593142205e+01 +1.154114220e+02 +1.154114220e+02
14993 +2.425557647e+01 +2.425557647e+01 +1.037355765e+02 +1.037355765e+02
18681 +1.488039073e+01 +1.488039073e+01 +9.436039073e+01 +9.436039073e+01
24297 +9.665169159e+00 +9.665169159e+00 +8.914516916e+01 +8.914516916e+01
25911 +6.045141499e+00 +6.045141499e+00 +8.552514150e+01 +8.552514150e+01
27385 +3.213971233e+00 +3.213971233e+00 +8.269397123e+01 +8.269397123e+01
33678 +2.397642169e+00 +2.397642169e+00 +8.187764217e+01 +8.187764217e+01
38699 +1.534069758e+00 +1.534069758e+00 +8.101406976e+01 +8.101406976e+01
