% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.182193541e+02 +4.182193541e+02 +4.976993541e+02 +4.976993541e+02
2 +3.577147073e+02 +3.577147073e+02 +4.371947073e+02 +4.371947073e+02
957 +1.617845918e+02 +1.617845918e+02 +2.412645918e+02 +2.412645918e+02
1414 +1.568671121e+02 +1.568671121e+02 +2.363471121e+02 +2.363471121e+02
2897 +9.383919182e+01 +9.383919182e+01 +1.733191918e+02 +1.733191918e+02
4115 +6.167241459e+01 +6.167241459e+01 +1.411524146e+02 +1.411524146e+02
6000 +3.802188228e+01 +3.802188228e+01 +1.175018823e+02 +1.175018823e+02
7473 +2.303963271e+01 +2.303963271e+01 +1.025196327e+02 +1.025196327e+02
9728 +1.516119592e+01 +1.516119592e+01 +9.464119592e+01 +9.464119592e+01
11614 +8.487605859e+00 +8.487605859e+00 +8.796760586e+01 +8.796760586e+01
15431 +5.658931476e+00 +5.658931476e+00 +8.513893148e+01 +8.513893148e+01
17709 +3.072216623e+00 +3.072216623e+00 +8.255221662e+01 +8.255221662e+01
20118 +2.117016912e+00 +2.117016912e+00 +8.159701691e+01 +8.159701691e+01
22353 +1.564864303e+00 +1.564864303e+00 +8.104486430e+01 +8.104486430e+01
