% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.409159341e+02 +5.409159341e+02 +6.203959341e+02 +6.203959341e+02
7 +3.973032098e+02 +3.973032098e+02 +4.767832098e+02 +4.767832098e+02
398 +2.438330294e+02 +2.438330294e+02 +3.233130294e+02 +3.233130294e+02
2253 +1.547837264e+02 +1.547837264e+02 +2.342637264e+02 +2.342637264e+02
3468 +9.273745584e+01 +9.273745584e+01 +1.722174558e+02 +1.722174558e+02
5234 +6.131768998e+01 +6.131768998e+01 +1.407976900e+02 +1.407976900e+02
7562 +3.543453844e+01 +3.543453844e+01 +1.149145384e+02 +1.149145384e+02
8746 +2.281315316e+01 +2.281315316e+01 +1.022931532e+02 +1.022931532e+02
11064 +1.425635462e+01 +1.425635462e+01 +9.373635462e+01 +9.373635462e+01
12523 +9.336111201e+00 +9.336111201e+00 +8.881611120e+01 +8.881611120e+01
15552 +5.658805932e+00 +5.658805932e+00 +8.513880593e+01 +8.513880593e+01
17828 +3.845941676e+00 +3.845941676e+00 +8.332594168e+01 +8.332594168e+01
19856 +2.319248104e+00 +2.319248104e+00 +8.179924810e+01 +8.179924810e+01
