% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.900559047e+02 +4.900559047e+02 +5.695359047e+02 +5.695359047e+02
6 +3.087821092e+02 +3.087821092e+02 +3.882621092e+02 +3.882621092e+02
1029 +2.396316568e+02 +2.396316568e+02 +3.191116568e+02 +3.191116568e+02
1814 +1.398462361e+02 +1.398462361e+02 +2.193262361e+02 +2.193262361e+02
3823 +9.305332524e+01 +9.305332524e+01 +1.725333252e+02 +1.725333252e+02
5649 +6.133524666e+01 +6.133524666e+01 +1.408152467e+02 +1.408152467e+02
7433 +3.805079797e+01 +3.805079797e+01 +1.175307980e+02 +1.175307980e+02
10655 +2.148405148e+01 +2.148405148e+01 +1.009640515e+02 +1.009640515e+02
12247 +1.379459816e+01 +1.379459816e+01 +9.327459816e+01 +9.327459816e+01
15362 +8.958575820e+00 +8.958575820e+00 +8.843857582e+01 +8.843857582e+01
18770 +5.636590516e+00 +5.636590516e+00 +8.511659052e+01 +8.511659052e+01
21003 +3.972947205e+00 +3.972947205e+00 +8.345294720e+01 +8.345294720e+01
22961 +2.401612847e+00 +2.401612847e+00 +8.188161285e+01 +8.188161285e+01
