% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.219532137e+02 +6.219532137e+02 +7.014332137e+02 +7.014332137e+02
5 +3.816287197e+02 +3.816287197e+02 +4.611087197e+02 +4.611087197e+02
1087 +2.243449892e+02 +2.243449892e+02 +3.038249892e+02 +3.038249892e+02
2391 +1.500649446e+02 +1.500649446e+02 +2.295449446e+02 +2.295449446e+02
3882 +9.937910024e+01 +9.937910024e+01 +1.788591002e+02 +1.788591002e+02
4861 +6.164477645e+01 +6.164477645e+01 +1.411247764e+02 +1.411247764e+02
6881 +3.785099108e+01 +3.785099108e+01 +1.173309911e+02 +1.173309911e+02
10173 +2.321875130e+01 +2.321875130e+01 +1.026987513e+02 +1.026987513e+02
12377 +1.389666454e+01 +1.389666454e+01 +9.337666454e+01 +9.337666454e+01
14888 +9.515910784e+00 +9.515910784e+00 +8.899591078e+01 +8.899591078e+01
17845 +5.924229021e+00 +5.924229021e+00 +8.540422902e+01 +8.540422902e+01
19907 +3.677932438e+00 +3.677932438e+00 +8.315793244e+01 +8.315793244e+01
