% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.764209135e+02 +5.764209135e+02 +6.559009135e+02 +6.559009135e+02
4 +3.461035142e+02 +3.461035142e+02 +4.255835142e+02 +4.255835142e+02
657 +2.473495621e+02 +2.473495621e+02 +3.268295621e+02 +3.268295621e+02
1695 +1.389890438e+02 +1.389890438e+02 +2.184690438e+02 +2.184690438e+02
3362 +8.608424456e+01 +8.608424456e+01 +1.655642446e+02 +1.655642446e+02
5128 +6.249973124e+01 +6.249973124e+01 +1.419797312e+02 +1.419797312e+02
6449 +3.487724729e+01 +3.487724729e+01 +1.143572473e+02 +1.143572473e+02
8791 +2.021027258e+01 +2.021027258e+01 +9.969027258e+01 +9.969027258e+01
10800 +1.463956900e+01 +1.463956900e+01 +9.411956900e+01 +9.411956900e+01
13610 +9.627867728e+00 +9.627867728e+00 +8.910786773e+01 +8.910786773e+01
16623 +6.221599075e+00 +6.221599075e+00 +8.570159908e+01 +8.570159908e+01
19667 +3.681123036e+00 +3.681123036e+00 +8.316112304e+01 +8.316112304e+01
21356 +2.503740048e+00 +2.503740048e+00 +8.198374005e+01 +8.198374005e+01
22556 +1.404555137e+00 +1.404555137e+00 +8.088455514e+01 +8.088455514e+01
