% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.421059659e+02 +3.421059659e+02 +4.215859659e+02 +4.215859659e+02
567 +2.462398362e+02 +2.462398362e+02 +3.257198362e+02 +3.257198362e+02
2413 +1.446900938e+02 +1.446900938e+02 +2.241700938e+02 +2.241700938e+02
3940 +9.475709576e+01 +9.475709576e+01 +1.742370958e+02 +1.742370958e+02
5608 +5.877534879e+01 +5.877534879e+01 +1.382553488e+02 +1.382553488e+02
7107 +3.862236344e+01 +3.862236344e+01 +1.181023634e+02 +1.181023634e+02
9670 +2.441977802e+01 +2.441977802e+01 +1.038997780e+02 +1.038997780e+02
12051 +1.432559689e+01 +1.432559689e+01 +9.380559689e+01 +9.380559689e+01
12942 +9.607920973e+00 +9.607920973e+00 +8.908792097e+01 +8.908792097e+01
16803 +5.034908529e+00 +5.034908529e+00 +8.451490853e+01 +8.451490853e+01
19237 +3.662063720e+00 +3.662063720e+00 +8.314206372e+01 +8.314206372e+01
20849 +2.445854631e+00 +2.445854631e+00 +8.192585463e+01 +8.192585463e+01
