% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.178760479e+02 +4.178760479e+02 +4.973560479e+02 +4.973560479e+02
23 +3.938321601e+02 +3.938321601e+02 +4.733121601e+02 +4.733121601e+02
831 +2.412797284e+02 +2.412797284e+02 +3.207597284e+02 +3.207597284e+02
2434 +1.532129226e+02 +1.532129226e+02 +2.326929226e+02 +2.326929226e+02
4231 +9.302013844e+01 +9.302013844e+01 +1.725001384e+02 +1.725001384e+02
6528 +6.057230442e+01 +6.057230442e+01 +1.400523044e+02 +1.400523044e+02
7448 +3.898260678e+01 +3.898260678e+01 +1.184626068e+02 +1.184626068e+02
9444 +2.466994791e+01 +2.466994791e+01 +1.041499479e+02 +1.041499479e+02
11773 +1.562968720e+01 +1.562968720e+01 +9.510968720e+01 +9.510968720e+01
14056 +9.499857173e+00 +9.499857173e+00 +8.897985717e+01 +8.897985717e+01
17397 +5.320650343e+00 +5.320650343e+00 +8.480065034e+01 +8.480065034e+01
20381 +3.851026898e+00 +3.851026898e+00 +8.333102690e+01 +8.333102690e+01
