% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.408396910e+02 +7.408396910e+02 +8.203196910e+02 +8.203196910e+02
2 +5.897347532e+02 +5.897347532e+02 +6.692147532e+02 +6.692147532e+02
7 +3.081465976e+02 +3.081465976e+02 +3.876265976e+02 +3.876265976e+02
564 +2.413773571e+02 +2.413773571e+02 +3.208573571e+02 +3.208573571e+02
3651 +1.573796151e+02 +1.573796151e+02 +2.368596151e+02 +2.368596151e+02
5148 +9.926714929e+01 +9.926714929e+01 +1.787471493e+02 +1.787471493e+02
8015 +5.386333059e+01 +5.386333059e+01 +1.333433306e+02 +1.333433306e+02
11817 +3.768331186e+01 +3.768331186e+01 +1.171633119e+02 +1.171633119e+02
16672 +2.203463500e+01 +2.203463500e+01 +1.015146350e+02 +1.015146350e+02
19488 +1.327302516e+01 +1.327302516e+01 +9.275302516e+01 +9.275302516e+01
23179 +9.858625149e+00 +9.858625149e+00 +8.933862515e+01 +8.933862515e+01
24802 +6.163164585e+00 +6.163164585e+00 +8.564316458e+01 +8.564316458e+01
31445 +3.872105681e+00 +3.872105681e+00 +8.335210568e+01 +8.335210568e+01
34311 +2.398834178e+00 +2.398834178e+00 +8.187883418e+01 +8.187883418e+01
37345 +1.572411876e+00 +1.572411876e+00 +8.105241188e+01 +8.105241188e+01
