% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.482329268e+02 +6.482329268e+02 +7.277129268e+02 +7.277129268e+02
2 +4.810443484e+02 +4.810443484e+02 +5.605243484e+02 +5.605243484e+02
7 +3.924147185e+02 +3.924147185e+02 +4.718947185e+02 +4.718947185e+02
519 +2.265295678e+02 +2.265295678e+02 +3.060095678e+02 +3.060095678e+02
2029 +1.453540473e+02 +1.453540473e+02 +2.248340473e+02 +2.248340473e+02
3402 +9.744663489e+01 +9.744663489e+01 +1.769266349e+02 +1.769266349e+02
4607 +5.988540605e+01 +5.988540605e+01 +1.393654061e+02 +1.393654061e+02
6601 +3.629128735e+01 +3.629128735e+01 +1.157712874e+02 +1.157712874e+02
8065 +2.415571727e+01 +2.415571727e+01 +1.036357173e+02 +1.036357173e+02
10597 +1.444102139e+01 +1.444102139e+01 +9.392102139e+01 +9.392102139e+01
12976 +9.318513569e+00 +9.318513569e+00 +8.879851357e+01 +8.879851357e+01
15543 +5.514812440e+00 +5.514812440e+00 +8.499481244e+01 +8.499481244e+01
16649 +3.978503248e+00 +3.978503248e+00 +8.345850325e+01 +8.345850325e+01
20703 +2.092117312e+00 +2.092117312e+00 +8.157211731e+01 +8.157211731e+01
