% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.486872482e+02 +5.486872482e+02 +6.281672482e+02 +6.281672482e+02
16 +3.430742854e+02 +3.430742854e+02 +4.225542854e+02 +4.225542854e+02
1342 +2.433002852e+02 +2.433002852e+02 +3.227802852e+02 +3.227802852e+02
2214 +1.464603632e+02 +1.464603632e+02 +2.259403632e+02 +2.259403632e+02
5162 +8.597271808e+01 +8.597271808e+01 +1.654527181e+02 +1.654527181e+02
8007 +5.945095852e+01 +5.945095852e+01 +1.389309585e+02 +1.389309585e+02
10833 +3.588619037e+01 +3.588619037e+01 +1.153661904e+02 +1.153661904e+02
15888 +2.442147353e+01 +2.442147353e+01 +1.039014735e+02 +1.039014735e+02
18678 +1.380786623e+01 +1.380786623e+01 +9.328786623e+01 +9.328786623e+01
23511 +8.627727585e+00 +8.627727585e+00 +8.810772759e+01 +8.810772759e+01
26218 +6.229163782e+00 +6.229163782e+00 +8.570916378e+01 +8.570916378e+01
