% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.595160765e+02 +5.595160765e+02 +6.389960765e+02 +6.389960765e+02
19 +3.931048018e+02 +3.931048018e+02 +4.725848018e+02 +4.725848018e+02
409 +2.436477840e+02 +2.436477840e+02 +3.231277840e+02 +3.231277840e+02
1584 +1.496759515e+02 +1.496759515e+02 +2.291559515e+02 +2.291559515e+02
5424 +8.988948753e+01 +8.988948753e+01 +1.693694875e+02 +1.693694875e+02
8340 +6.037645253e+01 +6.037645253e+01 +1.398564525e+02 +1.398564525e+02
12430 +2.879127085e+01 +2.879127085e+01 +1.082712709e+02 +1.082712709e+02
15360 +2.311091520e+01 +2.311091520e+01 +1.025909152e+02 +1.025909152e+02
17756 +1.555390348e+01 +1.555390348e+01 +9.503390348e+01 +9.503390348e+01
22736 +9.984968523e+00 +9.984968523e+00 +8.946496852e+01 +8.946496852e+01
27382 +5.478494027e+00 +5.478494027e+00 +8.495849403e+01 +8.495849403e+01
30532 +3.266697094e+00 +3.266697094e+00 +8.274669709e+01 +8.274669709e+01
35691 +2.226181577e+00 +2.226181577e+00 +8.170618158e+01 +8.170618158e+01
38348 +1.560479620e+00 +1.560479620e+00 +8.104047962e+01 +8.104047962e+01
