% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.265500299e+02 +5.265500299e+02 +6.060300299e+02 +6.060300299e+02
33 +3.312563748e+02 +3.312563748e+02 +4.107363748e+02 +4.107363748e+02
1399 +2.260963000e+02 +2.260963000e+02 +3.055763000e+02 +3.055763000e+02
3335 +1.474119598e+02 +1.474119598e+02 +2.268919598e+02 +2.268919598e+02
5248 +9.484533876e+01 +9.484533876e+01 +1.743253388e+02 +1.743253388e+02
7972 +6.022757082e+01 +6.022757082e+01 +1.397075708e+02 +1.397075708e+02
11250 +3.606170972e+01 +3.606170972e+01 +1.155417097e+02 +1.155417097e+02
14350 +2.483643006e+01 +2.483643006e+01 +1.043164301e+02 +1.043164301e+02
19090 +1.422410261e+01 +1.422410261e+01 +9.370410261e+01 +9.370410261e+01
23655 +9.963825359e+00 +9.963825359e+00 +8.944382536e+01 +8.944382536e+01
27483 +5.962659035e+00 +5.962659035e+00 +8.544265904e+01 +8.544265904e+01
31954 +3.728329329e+00 +3.728329329e+00 +8.320832933e+01 +8.320832933e+01
36719 +2.308547332e+00 +2.308547332e+00 +8.178854733e+01 +8.178854733e+01
