% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.054733576e+02 +4.054733576e+02 +4.849533576e+02 +4.849533576e+02
3 +3.679572627e+02 +3.679572627e+02 +4.474372627e+02 +4.474372627e+02
1510 +1.968925473e+02 +1.968925473e+02 +2.763725473e+02 +2.763725473e+02
3554 +1.165333911e+02 +1.165333911e+02 +1.960133911e+02 +1.960133911e+02
6260 +9.248161305e+01 +9.248161305e+01 +1.719616130e+02 +1.719616130e+02
8301 +6.045027233e+01 +6.045027233e+01 +1.399302723e+02 +1.399302723e+02
12178 +3.896953247e+01 +3.896953247e+01 +1.184495325e+02 +1.184495325e+02
13989 +1.888743245e+01 +1.888743245e+01 +9.836743245e+01 +9.836743245e+01
14737 +1.539818773e+01 +1.539818773e+01 +9.487818773e+01 +9.487818773e+01
20367 +9.298847803e+00 +9.298847803e+00 +8.877884780e+01 +8.877884780e+01
24128 +6.021644462e+00 +6.021644462e+00 +8.550164446e+01 +8.550164446e+01
27575 +3.838496507e+00 +3.838496507e+00 +8.331849651e+01 +8.331849651e+01
31803 +2.484823723e+00 +2.484823723e+00 +8.196482372e+01 +8.196482372e+01
35419 +1.576879628e+00 +1.576879628e+00 +8.105687963e+01 +8.105687963e+01
39351 +9.528962560e-01 +9.528962560e-01 +8.043289626e+01 +8.043289626e+01
